0.220000,1.870000 
0.440000,1.870000 
0.484000,1.870000 
0.528000,1.870000 
0.616000,1.870000 
0.704000,1.870000 
0.880000,1.870000 
0.924000,1.870000 
0.968000,1.870000 
1.012000,1.870000 
1.100000,1.870000 
1.144000,1.870000 
1.232000,1.870000 
1.276000,1.870000 
1.320000,1.870000 
1.452000,1.870000 
1.584000,1.870000 
1.804000,1.870000 
1.848000,1.870000 
1.892000,1.870000 
1.980000,1.870000 
2.068000,1.870000 
2.244000,1.870000 
2.288000,1.870000 
2.332000,1.870000 
2.376000,1.870000 
2.464000,1.870000 
2.508000,1.870000 
2.596000,1.870000 
2.640000,1.870000 
0.088000,1.914000 
0.220000,1.914000 
0.440000,1.914000 
0.484000,1.914000 
0.528000,1.914000 
0.616000,1.914000 
0.704000,1.914000 
0.880000,1.914000 
0.924000,1.914000 
0.968000,1.914000 
1.012000,1.914000 
1.100000,1.914000 
1.144000,1.914000 
1.232000,1.914000 
1.276000,1.914000 
1.320000,1.914000 
1.452000,1.914000 
1.584000,1.914000 
1.804000,1.914000 
1.848000,1.914000 
1.892000,1.914000 
1.980000,1.914000 
2.068000,1.914000 
2.244000,1.914000 
2.288000,1.914000 
2.332000,1.914000 
2.376000,1.914000 
2.464000,1.914000 
2.508000,1.914000 
2.596000,1.914000 
2.640000,1.914000 
0.000000,1.958000 
0.044000,1.958000 
0.132000,1.958000 
0.176000,1.958000 
0.264000,1.958000 
0.308000,1.958000 
0.352000,1.958000 
0.396000,1.958000 
0.572000,1.958000 
0.660000,1.958000 
0.748000,1.958000 
0.792000,1.958000 
0.836000,1.958000 
1.056000,1.958000 
1.188000,1.958000 
1.320000,1.958000 
1.364000,1.958000 
1.408000,1.958000 
1.496000,1.958000 
1.540000,1.958000 
1.628000,1.958000 
1.672000,1.958000 
1.716000,1.958000 
1.760000,1.958000 
1.936000,1.958000 
2.024000,1.958000 
2.112000,1.958000 
2.156000,1.958000 
2.200000,1.958000 
2.420000,1.958000 
2.552000,1.958000 
0.088000,2.002000 
0.220000,2.002000 
0.440000,2.002000 
0.484000,2.002000 
0.528000,2.002000 
0.616000,2.002000 
0.704000,2.002000 
0.880000,2.002000 
0.924000,2.002000 
0.968000,2.002000 
1.012000,2.002000 
1.100000,2.002000 
1.144000,2.002000 
1.232000,2.002000 
1.276000,2.002000 
1.320000,2.002000 
1.452000,2.002000 
1.584000,2.002000 
1.804000,2.002000 
1.848000,2.002000 
1.892000,2.002000 
1.980000,2.002000 
2.068000,2.002000 
2.244000,2.002000 
2.288000,2.002000 
2.332000,2.002000 
2.376000,2.002000 
2.464000,2.002000 
2.508000,2.002000 
2.596000,2.002000 
2.640000,2.002000 
0.000000,2.046000 
0.044000,2.046000 
0.132000,2.046000 
0.176000,2.046000 
0.264000,2.046000 
0.308000,2.046000 
0.352000,2.046000 
0.396000,2.046000 
0.572000,2.046000 
0.660000,2.046000 
0.748000,2.046000 
0.792000,2.046000 
0.836000,2.046000 
1.056000,2.046000 
1.188000,2.046000 
1.320000,2.046000 
1.364000,2.046000 
1.408000,2.046000 
1.496000,2.046000 
1.540000,2.046000 
1.628000,2.046000 
1.672000,2.046000 
1.716000,2.046000 
1.760000,2.046000 
1.936000,2.046000 
2.024000,2.046000 
2.112000,2.046000 
2.156000,2.046000 
2.200000,2.046000 
2.420000,2.046000 
2.552000,2.046000 
0.088000,2.090000 
0.220000,2.090000 
0.440000,2.090000 
0.484000,2.090000 
0.528000,2.090000 
0.616000,2.090000 
0.704000,2.090000 
0.880000,2.090000 
0.924000,2.090000 
0.968000,2.090000 
1.012000,2.090000 
1.100000,2.090000 
1.144000,2.090000 
1.232000,2.090000 
1.276000,2.090000 
1.320000,2.090000 
1.452000,2.090000 
1.584000,2.090000 
1.804000,2.090000 
1.848000,2.090000 
1.892000,2.090000 
1.980000,2.090000 
2.068000,2.090000 
2.244000,2.090000 
2.288000,2.090000 
2.332000,2.090000 
2.376000,2.090000 
2.464000,2.090000 
2.508000,2.090000 
2.596000,2.090000 
2.640000,2.090000 
0.000000,2.134000 
0.044000,2.134000 
0.132000,2.134000 
0.176000,2.134000 
0.264000,2.134000 
0.308000,2.134000 
0.352000,2.134000 
0.396000,2.134000 
0.572000,2.134000 
0.660000,2.134000 
0.748000,2.134000 
0.792000,2.134000 
0.836000,2.134000 
1.056000,2.134000 
1.188000,2.134000 
1.320000,2.134000 
1.364000,2.134000 
1.408000,2.134000 
1.496000,2.134000 
1.540000,2.134000 
1.628000,2.134000 
1.672000,2.134000 
1.716000,2.134000 
1.760000,2.134000 
1.936000,2.134000 
2.024000,2.134000 
2.112000,2.134000 
2.156000,2.134000 
2.200000,2.134000 
2.420000,2.134000 
2.552000,2.134000 
0.000000,2.178000 
0.044000,2.178000 
0.132000,2.178000 
0.176000,2.178000 
0.264000,2.178000 
0.308000,2.178000 
0.352000,2.178000 
0.396000,2.178000 
0.572000,2.178000 
0.660000,2.178000 
0.748000,2.178000 
0.792000,2.178000 
0.836000,2.178000 
1.056000,2.178000 
1.188000,2.178000 
1.320000,2.178000 
1.364000,2.178000 
1.408000,2.178000 
1.496000,2.178000 
1.540000,2.178000 
1.628000,2.178000 
1.672000,2.178000 
1.716000,2.178000 
1.760000,2.178000 
1.936000,2.178000 
2.024000,2.178000 
2.112000,2.178000 
2.156000,2.178000 
2.200000,2.178000 
2.420000,2.178000 
2.552000,2.178000 
0.000000,2.222000 
0.044000,2.222000 
0.132000,2.222000 
0.176000,2.222000 
0.264000,2.222000 
0.308000,2.222000 
0.352000,2.222000 
0.396000,2.222000 
0.572000,2.222000 
0.660000,2.222000 
0.748000,2.222000 
0.792000,2.222000 
0.836000,2.222000 
1.056000,2.222000 
1.188000,2.222000 
1.320000,2.222000 
1.364000,2.222000 
1.408000,2.222000 
1.496000,2.222000 
1.540000,2.222000 
1.628000,2.222000 
1.672000,2.222000 
1.716000,2.222000 
1.760000,2.222000 
1.936000,2.222000 
2.024000,2.222000 
2.112000,2.222000 
2.156000,2.222000 
2.200000,2.222000 
2.420000,2.222000 
2.552000,2.222000 
0.088000,2.266000 
0.220000,2.266000 
0.440000,2.266000 
0.484000,2.266000 
0.528000,2.266000 
0.616000,2.266000 
0.704000,2.266000 
0.880000,2.266000 
0.924000,2.266000 
0.968000,2.266000 
1.012000,2.266000 
1.100000,2.266000 
1.144000,2.266000 
1.232000,2.266000 
1.276000,2.266000 
1.320000,2.266000 
1.452000,2.266000 
1.584000,2.266000 
1.804000,2.266000 
1.848000,2.266000 
1.892000,2.266000 
1.980000,2.266000 
2.068000,2.266000 
2.244000,2.266000 
2.288000,2.266000 
2.332000,2.266000 
2.376000,2.266000 
2.464000,2.266000 
2.508000,2.266000 
2.596000,2.266000 
2.640000,2.266000 
0.088000,2.310000 
0.220000,2.310000 
0.440000,2.310000 
0.484000,2.310000 
0.528000,2.310000 
0.616000,2.310000 
0.704000,2.310000 
0.880000,2.310000 
0.924000,2.310000 
0.968000,2.310000 
1.012000,2.310000 
1.100000,2.310000 
1.144000,2.310000 
1.232000,2.310000 
1.276000,2.310000 
1.320000,2.310000 
1.452000,2.310000 
1.584000,2.310000 
1.804000,2.310000 
1.848000,2.310000 
1.892000,2.310000 
1.980000,2.310000 
2.068000,2.310000 
2.244000,2.310000 
2.288000,2.310000 
2.332000,2.310000 
2.376000,2.310000 
2.464000,2.310000 
2.508000,2.310000 
2.596000,2.310000 
2.640000,2.310000 
0.088000,2.354000 
0.220000,2.354000 
0.440000,2.354000 
0.484000,2.354000 
0.528000,2.354000 
0.616000,2.354000 
0.704000,2.354000 
0.880000,2.354000 
0.924000,2.354000 
0.968000,2.354000 
1.012000,2.354000 
1.100000,2.354000 
1.144000,2.354000 
1.232000,2.354000 
1.276000,2.354000 
1.320000,2.354000 
1.452000,2.354000 
1.584000,2.354000 
1.804000,2.354000 
1.848000,2.354000 
1.892000,2.354000 
1.980000,2.354000 
2.068000,2.354000 
2.244000,2.354000 
2.288000,2.354000 
2.332000,2.354000 
2.376000,2.354000 
2.464000,2.354000 
2.508000,2.354000 
2.596000,2.354000 
2.640000,2.354000 
0.088000,2.398000 
0.220000,2.398000 
0.440000,2.398000 
0.484000,2.398000 
0.528000,2.398000 
0.616000,2.398000 
0.704000,2.398000 
0.880000,2.398000 
0.924000,2.398000 
0.968000,2.398000 
1.012000,2.398000 
1.100000,2.398000 
1.144000,2.398000 
1.232000,2.398000 
1.276000,2.398000 
1.320000,2.398000 
1.452000,2.398000 
1.584000,2.398000 
1.804000,2.398000 
1.848000,2.398000 
1.892000,2.398000 
1.980000,2.398000 
2.068000,2.398000 
2.244000,2.398000 
2.288000,2.398000 
2.332000,2.398000 
2.376000,2.398000 
2.464000,2.398000 
2.508000,2.398000 
2.596000,2.398000 
2.640000,2.398000 
0.000000,2.442000 
0.044000,2.442000 
0.132000,2.442000 
0.176000,2.442000 
0.264000,2.442000 
0.308000,2.442000 
0.352000,2.442000 
0.396000,2.442000 
0.572000,2.442000 
0.660000,2.442000 
0.748000,2.442000 
0.792000,2.442000 
0.836000,2.442000 
1.056000,2.442000 
1.188000,2.442000 
1.320000,2.442000 
1.364000,2.442000 
1.408000,2.442000 
1.496000,2.442000 
1.540000,2.442000 
1.628000,2.442000 
1.672000,2.442000 
1.716000,2.442000 
1.760000,2.442000 
1.936000,2.442000 
2.024000,2.442000 
2.112000,2.442000 
2.156000,2.442000 
2.200000,2.442000 
2.420000,2.442000 
2.552000,2.442000 
0.088000,2.486000 
0.220000,2.486000 
0.440000,2.486000 
0.484000,2.486000 
0.528000,2.486000 
0.616000,2.486000 
0.704000,2.486000 
0.880000,2.486000 
0.924000,2.486000 
0.968000,2.486000 
1.012000,2.486000 
1.100000,2.486000 
1.144000,2.486000 
1.232000,2.486000 
1.276000,2.486000 
1.320000,2.486000 
1.452000,2.486000 
1.584000,2.486000 
1.804000,2.486000 
1.848000,2.486000 
1.892000,2.486000 
1.980000,2.486000 
2.068000,2.486000 
2.244000,2.486000 
2.288000,2.486000 
2.332000,2.486000 
2.376000,2.486000 
2.464000,2.486000 
2.508000,2.486000 
2.596000,2.486000 
2.640000,2.486000 
0.088000,2.530000 
0.220000,2.530000 
0.440000,2.530000 
0.484000,2.530000 
0.528000,2.530000 
0.616000,2.530000 
0.704000,2.530000 
0.880000,2.530000 
0.924000,2.530000 
0.968000,2.530000 
1.012000,2.530000 
1.100000,2.530000 
1.144000,2.530000 
1.232000,2.530000 
1.276000,2.530000 
1.320000,2.530000 
1.452000,2.530000 
1.584000,2.530000 
1.804000,2.530000 
1.848000,2.530000 
1.892000,2.530000 
1.980000,2.530000 
2.068000,2.530000 
2.244000,2.530000 
2.288000,2.530000 
2.332000,2.530000 
2.376000,2.530000 
2.464000,2.530000 
2.508000,2.530000 
2.596000,2.530000 
2.640000,2.530000 
0.000000,2.574000 
0.044000,2.574000 
0.132000,2.574000 
0.176000,2.574000 
0.264000,2.574000 
0.308000,2.574000 
0.352000,2.574000 
0.396000,2.574000 
0.572000,2.574000 
0.660000,2.574000 
0.748000,2.574000 
0.792000,2.574000 
0.836000,2.574000 
1.056000,2.574000 
1.188000,2.574000 
1.320000,2.574000 
1.364000,2.574000 
1.408000,2.574000 
1.496000,2.574000 
1.540000,2.574000 
1.628000,2.574000 
1.672000,2.574000 
1.716000,2.574000 
1.760000,2.574000 
1.936000,2.574000 
2.024000,2.574000 
2.112000,2.574000 
2.156000,2.574000 
2.200000,2.574000 
2.420000,2.574000 
2.552000,2.574000 
0.088000,2.618000 
0.220000,2.618000 
0.440000,2.618000 
0.484000,2.618000 
0.528000,2.618000 
0.616000,2.618000 
0.704000,2.618000 
0.880000,2.618000 
0.924000,2.618000 
0.968000,2.618000 
1.012000,2.618000 
1.100000,2.618000 
1.144000,2.618000 
1.232000,2.618000 
1.276000,2.618000 
1.320000,2.618000 
1.452000,2.618000 
1.584000,2.618000 
1.804000,2.618000 
1.848000,2.618000 
1.892000,2.618000 
1.980000,2.618000 
2.068000,2.618000 
2.244000,2.618000 
2.288000,2.618000 
2.332000,2.618000 
2.376000,2.618000 
2.464000,2.618000 
2.508000,2.618000 
2.596000,2.618000 
2.640000,2.618000 
0.088000,2.662000 
0.220000,2.662000 
0.440000,2.662000 
0.484000,2.662000 
0.528000,2.662000 
0.616000,2.662000 
0.704000,2.662000 
0.880000,2.662000 
0.924000,2.662000 
0.968000,2.662000 
1.012000,2.662000 
1.100000,2.662000 
1.144000,2.662000 
1.232000,2.662000 
1.276000,2.662000 
1.320000,2.662000 
1.452000,2.662000 
1.584000,2.662000 
1.804000,2.662000 
1.848000,2.662000 
1.892000,2.662000 
1.980000,2.662000 
2.068000,2.662000 
2.244000,2.662000 
2.288000,2.662000 
2.332000,2.662000 
2.376000,2.662000 
2.464000,2.662000 
2.508000,2.662000 
2.596000,2.662000 
2.640000,2.662000 
