3.9672,11.9016
4.959,11.9016
8.9262,11.9016
11.9016,11.9016
12.8934,11.9016
13.8852,11.9016
14.877,11.9016
15.8688,11.9016
18.8442,11.9016
19.836,11.9016
21.8196,11.9016
24.795,11.9016
26.7786,11.9016
33.7212,11.9016
35.7048,11.9016
38.6802,11.9016
40.6638,11.9016
41.6556,11.9016
44.631,11.9016
45.6228,11.9016
46.6146,11.9016
47.6064,11.9016
48.5982,11.9016
51.5736,11.9016
55.5408,11.9016
56.5326,11.9016
57.5244,11.9016
59.508,11.9016
0.0,10.9098
0.9918,10.9098
2.9754,10.9098
3.9672,10.9098
4.959,10.9098
8.9262,10.9098
11.9016,10.9098
12.8934,10.9098
13.8852,10.9098
14.877,10.9098
15.8688,10.9098
18.8442,10.9098
19.836,10.9098
21.8196,10.9098
24.795,10.9098
26.7786,10.9098
33.7212,10.9098
35.7048,10.9098
38.6802,10.9098
40.6638,10.9098
41.6556,10.9098
44.631,10.9098
45.6228,10.9098
46.6146,10.9098
47.6064,10.9098
48.5982,10.9098
51.5736,10.9098
55.5408,10.9098
56.5326,10.9098
57.5244,10.9098
59.508,10.9098
0.0,9.918
1.9836,9.918
5.9508,9.918
6.9426,9.918
7.9344,9.918
9.918,9.918
10.9098,9.918
16.8606,9.918
17.8524,9.918
20.8278,9.918
22.8114,9.918
23.8032,9.918
25.7868,9.918
27.7704,9.918
28.7622,9.918
29.754,9.918
30.7458,9.918
31.7376,9.918
32.7294,9.918
34.713,9.918
36.6966,9.918
37.6884,9.918
39.672,9.918
42.6474,9.918
43.6392,9.918
49.59,9.918
50.5818,9.918
52.5654,9.918
53.5572,9.918
54.549,9.918
58.5162,9.918
0.0,8.9262
1.9836,8.9262
5.9508,8.9262
6.9426,8.9262
7.9344,8.9262
9.918,8.9262
10.9098,8.9262
16.8606,8.9262
17.8524,8.9262
20.8278,8.9262
22.8114,8.9262
23.8032,8.9262
25.7868,8.9262
27.7704,8.9262
28.7622,8.9262
29.754,8.9262
30.7458,8.9262
31.7376,8.9262
32.7294,8.9262
34.713,8.9262
36.6966,8.9262
37.6884,8.9262
39.672,8.9262
42.6474,8.9262
43.6392,8.9262
49.59,8.9262
50.5818,8.9262
52.5654,8.9262
53.5572,8.9262
54.549,8.9262
58.5162,8.9262
0.0,7.9344
0.9918,7.9344
2.9754,7.9344
3.9672,7.9344
4.959,7.9344
8.9262,7.9344
11.9016,7.9344
12.8934,7.9344
13.8852,7.9344
14.877,7.9344
15.8688,7.9344
18.8442,7.9344
19.836,7.9344
21.8196,7.9344
24.795,7.9344
26.7786,7.9344
33.7212,7.9344
35.7048,7.9344
38.6802,7.9344
40.6638,7.9344
41.6556,7.9344
44.631,7.9344
45.6228,7.9344
46.6146,7.9344
47.6064,7.9344
48.5982,7.9344
51.5736,7.9344
55.5408,7.9344
56.5326,7.9344
57.5244,7.9344
59.508,7.9344
0.0,6.9426
1.9836,6.9426
5.9508,6.9426
6.9426,6.9426
7.9344,6.9426
9.918,6.9426
10.9098,6.9426
16.8606,6.9426
17.8524,6.9426
20.8278,6.9426
22.8114,6.9426
23.8032,6.9426
25.7868,6.9426
27.7704,6.9426
28.7622,6.9426
29.754,6.9426
30.7458,6.9426
31.7376,6.9426
32.7294,6.9426
34.713,6.9426
36.6966,6.9426
37.6884,6.9426
39.672,6.9426
42.6474,6.9426
43.6392,6.9426
49.59,6.9426
50.5818,6.9426
52.5654,6.9426
53.5572,6.9426
54.549,6.9426
58.5162,6.9426
0.0,5.9508
1.9836,5.9508
5.9508,5.9508
6.9426,5.9508
7.9344,5.9508
9.918,5.9508
10.9098,5.9508
16.8606,5.9508
17.8524,5.9508
20.8278,5.9508
22.8114,5.9508
23.8032,5.9508
25.7868,5.9508
27.7704,5.9508
28.7622,5.9508
29.754,5.9508
30.7458,5.9508
31.7376,5.9508
32.7294,5.9508
34.713,5.9508
36.6966,5.9508
37.6884,5.9508
39.672,5.9508
42.6474,5.9508
43.6392,5.9508
49.59,5.9508
50.5818,5.9508
52.5654,5.9508
53.5572,5.9508
54.549,5.9508
58.5162,5.9508
0.0,4.959
1.9836,4.959
5.9508,4.959
6.9426,4.959
7.9344,4.959
9.918,4.959
10.9098,4.959
16.8606,4.959
17.8524,4.959
20.8278,4.959
22.8114,4.959
23.8032,4.959
25.7868,4.959
27.7704,4.959
28.7622,4.959
29.754,4.959
30.7458,4.959
31.7376,4.959
32.7294,4.959
34.713,4.959
36.6966,4.959
37.6884,4.959
39.672,4.959
42.6474,4.959
43.6392,4.959
49.59,4.959
50.5818,4.959
52.5654,4.959
53.5572,4.959
54.549,4.959
58.5162,4.959
0.0,3.9672
0.9918,3.9672
2.9754,3.9672
3.9672,3.9672
4.959,3.9672
8.9262,3.9672
11.9016,3.9672
12.8934,3.9672
13.8852,3.9672
14.877,3.9672
15.8688,3.9672
18.8442,3.9672
19.836,3.9672
21.8196,3.9672
24.795,3.9672
26.7786,3.9672
33.7212,3.9672
35.7048,3.9672
38.6802,3.9672
40.6638,3.9672
41.6556,3.9672
44.631,3.9672
45.6228,3.9672
46.6146,3.9672
47.6064,3.9672
48.5982,3.9672
51.5736,3.9672
55.5408,3.9672
56.5326,3.9672
57.5244,3.9672
59.508,3.9672
0.0,2.9754
0.9918,2.9754
2.9754,2.9754
3.9672,2.9754
4.959,2.9754
8.9262,2.9754
11.9016,2.9754
12.8934,2.9754
13.8852,2.9754
14.877,2.9754
15.8688,2.9754
18.8442,2.9754
19.836,2.9754
21.8196,2.9754
24.795,2.9754
26.7786,2.9754
33.7212,2.9754
35.7048,2.9754
38.6802,2.9754
40.6638,2.9754
41.6556,2.9754
44.631,2.9754
45.6228,2.9754
46.6146,2.9754
47.6064,2.9754
48.5982,2.9754
51.5736,2.9754
55.5408,2.9754
56.5326,2.9754
57.5244,2.9754
59.508,2.9754
0.0,1.9836
0.9918,1.9836
2.9754,1.9836
3.9672,1.9836
4.959,1.9836
8.9262,1.9836
11.9016,1.9836
12.8934,1.9836
13.8852,1.9836
14.877,1.9836
15.8688,1.9836
18.8442,1.9836
19.836,1.9836
21.8196,1.9836
24.795,1.9836
26.7786,1.9836
33.7212,1.9836
35.7048,1.9836
38.6802,1.9836
40.6638,1.9836
41.6556,1.9836
44.631,1.9836
45.6228,1.9836
46.6146,1.9836
47.6064,1.9836
48.5982,1.9836
51.5736,1.9836
55.5408,1.9836
56.5326,1.9836
57.5244,1.9836
59.508,1.9836
0.0,0.9918
1.9836,0.9918
5.9508,0.9918
6.9426,0.9918
7.9344,0.9918
9.918,0.9918
10.9098,0.9918
16.8606,0.9918
17.8524,0.9918
20.8278,0.9918
22.8114,0.9918
23.8032,0.9918
25.7868,0.9918
27.7704,0.9918
28.7622,0.9918
29.754,0.9918
30.7458,0.9918
31.7376,0.9918
32.7294,0.9918
34.713,0.9918
36.6966,0.9918
37.6884,0.9918
39.672,0.9918
42.6474,0.9918
43.6392,0.9918
49.59,0.9918
50.5818,0.9918
52.5654,0.9918
53.5572,0.9918
54.549,0.9918
58.5162,0.9918
0.0,0.0
0.9918,0.0
2.9754,0.0
3.9672,0.0
4.959,0.0
8.9262,0.0
11.9016,0.0
12.8934,0.0
13.8852,0.0
14.877,0.0
15.8688,0.0
18.8442,0.0
19.836,0.0
21.8196,0.0
24.795,0.0
26.7786,0.0
33.7212,0.0
35.7048,0.0
38.6802,0.0
40.6638,0.0
41.6556,0.0
44.631,0.0
45.6228,0.0
46.6146,0.0
47.6064,0.0
48.5982,0.0
51.5736,0.0
55.5408,0.0
56.5326,0.0
57.5244,0.0
59.508,0.0
